timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
953226942,953126631,0.00091735646,0.0,1.2429192e-08,0.0022484965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867289e-05,0.0,0.0,nan,0.0,0.0,2.6042258e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953726868,953626520,0.0015077739,0.0,0.0001289462,0.0022777827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315235e-05,0.0,0.0,nan,0.0,0.0,3.4790093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954216709,954116411,0.0048523666,0.0,0.00041126215,0.001998356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4606054e-05,0.0,0.0,nan,0.0,0.0,0.00038002315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954716601,954616300,0.0002561674,0.0,7.779435e-06,0.0015931517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3578052e-05,0.0,0.0,nan,0.0,0.0,2.543729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955226586,955126187,0.0003411525,0.0,0.0016311187,0.002706758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026200202,0.0,0.0,nan,0.0,0.0,6.4574024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955726405,955626076,0.005327239,0.0,2.1916003e-06,0.0029066147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2711672e-05,0.0,0.0,nan,0.0,0.0,0.00014060375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956226424,956125966,0.0057292567,0.0,8.644081e-06,0.002600052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2101238e-05,0.0,0.0,nan,0.0,0.0,9.649536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956726163,956625855,0.0033663125,0.0,0.00062116666,0.0027457292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467763e-06,0.0,0.0,nan,0.0,0.0,3.674208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957226040,957125744,0.0018149398,0.0,0.0010851009,0.0020567132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4602146e-05,0.0,0.0,nan,0.0,0.0,0.00026262327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957715990,957615636,0.004242577,0.0,0.0004114951,0.0014958689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79484e-06,0.0,0.0,nan,0.0,0.0,6.204116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958225818,958125523,0.009829003,0.0,0.0004936972,0.001393161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001067155,0.0,0.0,nan,0.0,0.0,2.9128705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958725751,958625412,0.001255959,0.0,5.47136e-07,0.0013959318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915424e-06,0.0,0.0,nan,0.0,0.0,0.0013029497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959225763,959125301,0.0029530043,0.0,2.1718064e-05,0.00065633625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4554599e-06,0.0,0.0,nan,0.0,0.0,6.4305736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959725487,959625191,9.006573e-05,0.0,0.00043248638,0.0004803761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6220965e-06,0.0,0.0,nan,0.0,0.0,8.762334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960225424,960125080,0.00016413916,0.0,8.997789e-05,0.00013936094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494591e-08,0.0,0.0,nan,0.0,0.0,0.00011413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960725316,960624970,0.0005087488,0.0,0.00047668352,9.925316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058706e-06,0.0,0.0,nan,0.0,0.0,0.00019415298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961225302,961124859,0.00065336475,0.0,0.0004194121,8.041498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6523907e-05,0.0,0.0,nan,0.0,0.0,0.00012565737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961725064,961624748,8.119828e-05,0.0,0.00036409637,7.940822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0958927e-05,0.0,0.0,nan,0.0,0.0,1.6734966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962224932,962124638,0.005607907,0.0,6.97855e-05,2.002574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017498845,0.0,0.0,nan,0.0,0.0,0.0007797269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962724844,962624527,0.00017918795,0.0,0.00015872414,2.4775767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001138422,0.0,0.0,nan,0.0,0.0,0.000113173985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963224780,963124417,0.0008316936,0.0,0.00062171975,5.2282165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129033e-06,0.0,0.0,nan,0.0,0.0,2.3685895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963724615,963624307,0.01673033,0.0,0.0004817512,0.0001665828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3572181e-05,0.0,0.0,nan,0.0,0.0,0.00027235152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964224491,964124196,0.0011870748,0.0,1.2896516e-05,9.1799215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012843979,0.0,0.0,nan,0.0,0.0,6.339409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964724452,964624086,0.000825351,0.0,1.9489678e-05,9.0746136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931155e-05,0.0,0.0,nan,0.0,0.0,2.111498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965224367,965123976,0.0004030108,0.0,3.0890149e-06,0.00037334344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1557514e-09,0.0,0.0,nan,0.0,0.0,0.00016337879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965724247,965623865,0.0026128748,0.0,0.00033310353,0.0005451412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0999857e-05,0.0,0.0,nan,0.0,0.0,0.0025900363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966224175,966123755,0.0012997228,0.0,0.0015925681,0.0007663473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9435735e-06,0.0,0.0,nan,0.0,0.0,3.828475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966724015,966623645,0.00032385814,0.0,3.848283e-06,0.00082115066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6029665e-05,0.0,0.0,nan,0.0,0.0,0.00010832022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967223945,967123537,0.00031002055,0.0,0.00017040381,0.0009695166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802629e-05,0.0,0.0,nan,0.0,0.0,9.801754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967723750,967623425,0.0033542416,0.0,0.0017240982,0.0014335007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382576e-05,0.0,0.0,nan,0.0,0.0,6.564842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968223669,968123315,0.0002492246,0.0,0.00012842492,0.0009572794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469889e-05,0.0,0.0,nan,0.0,0.0,0.00026042273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968723507,968623204,0.0005444813,0.0,1.5945938e-05,0.0005300976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4735402e-06,0.0,0.0,nan,0.0,0.0,0.00015377603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969223504,969123094,0.00014136561,0.0,0.00073253986,0.0002924861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743695e-06,0.0,0.0,nan,0.0,0.0,0.00030181417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969723318,969622984,0.0010446763,0.0,1.9408451e-05,0.00020651642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6018064e-05,0.0,0.0,nan,0.0,0.0,0.00025079568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970223224,970122874,0.00082734355,0.0,2.4703686e-05,0.00014237883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8466677e-05,0.0,0.0,nan,0.0,0.0,1.3112007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970723142,970622764,0.004392003,0.0,0.00024388345,0.00016651809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5008113e-06,0.0,0.0,nan,0.0,0.0,2.4206338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971223024,971122654,0.00027232527,0.0,1.9294472e-05,0.0001724655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1199302e-05,0.0,0.0,nan,0.0,0.0,0.00024409695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971722847,971622544,0.00030594494,0.0,0.0006237232,0.00012461054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7126307e-05,0.0,0.0,nan,0.0,0.0,0.0006484876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972222733,972122435,0.00035704786,0.0,0.00030197462,0.00010439207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016626448,0.0,0.0,nan,0.0,0.0,0.00012655478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972722682,972622325,0.00016466455,0.0,0.0003616565,0.00027181784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015381629,0.0,0.0,nan,0.0,0.0,3.558631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973222510,973122215,0.00097284466,0.0,0.0003774806,0.0004844201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.563169e-06,0.0,0.0,nan,0.0,0.0,0.0005697018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973722459,973622105,0.0007155879,0.0,0.00019874156,0.00035635216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558731e-05,0.0,0.0,nan,0.0,0.0,2.3202345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974222319,974121995,0.0035382342,0.0,1.8413668e-06,0.00028077388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018221064,0.0,0.0,nan,0.0,0.0,4.5984074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974722199,974621886,0.00087953446,0.0,0.00030887692,0.00030535634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012568974,0.0,0.0,nan,0.0,0.0,0.00062710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975222197,975121776,0.00053170166,0.0,0.0012442741,0.00026363725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190389e-05,0.0,0.0,nan,0.0,0.0,0.00047264228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975722159,975621666,0.007412762,0.0,0.0002242281,0.0002586772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014746391,0.0,0.0,nan,0.0,0.0,3.2614537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976222009,976121557,0.0015395492,0.0,0.00036247532,0.00029293675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110087654,0.0,0.0,nan,0.0,0.0,0.00013433066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976721753,976621447,0.0016701716,0.0,0.0017238582,0.0004598435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2248758e-05,0.0,0.0,nan,0.0,0.0,0.00011043228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977224138,977121339,8.554314e-05,0.0,0.000254207,0.00040450832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4962567e-09,0.0,0.0,nan,0.0,0.0,7.8356024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977721523,977621228,0.001000457,0.0,1.8151615e-05,0.00040529715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980425e-06,0.0,0.0,nan,0.0,0.0,9.718574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978221474,978121119,0.0013486879,0.0,0.00016455818,0.00029054953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0285248e-06,0.0,0.0,nan,0.0,0.0,8.907993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978721365,978621009,0.00036820432,0.0,0.00031012562,0.00030146624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4938691e-06,0.0,0.0,nan,0.0,0.0,8.151978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979221229,979120900,0.0004486072,0.0,0.0007565039,0.00040868926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8242755e-06,0.0,0.0,nan,0.0,0.0,8.019443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979721083,979620790,0.00031353583,0.0,7.898884e-06,0.00053864426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099026e-08,0.0,0.0,nan,0.0,0.0,0.00028781974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980221096,980120681,0.004060961,0.0,0.0014038366,0.0005634069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3633596e-07,0.0,0.0,nan,0.0,0.0,3.3489025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980723966,980620572,0.000803022,0.0,1.2347448e-05,0.00046075863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012382942,0.0,0.0,nan,0.0,0.0,1.6353486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981220778,981120462,0.0018639218,0.0,0.00037572833,0.0006099119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7670686e-07,0.0,0.0,nan,0.0,0.0,9.031647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981720732,981620353,0.0037070448,0.0,0.0005452204,0.0006071198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002477839,0.0,0.0,nan,0.0,0.0,0.0007640642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982220613,982120244,0.00023257664,0.0,0.00016268702,0.000876564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6161464e-06,0.0,0.0,nan,0.0,0.0,3.8138238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982720827,982620134,0.002326199,0.0,8.481299e-05,0.0011123462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234126e-05,0.0,0.0,nan,0.0,0.0,5.323744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983220333,983120025,0.025872607,0.0,0.0010175109,0.0006813664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035828e-05,0.0,0.0,nan,0.0,0.0,0.00053612044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983720552,983619916,0.001520432,0.0,5.7527002e-05,0.0010430978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7640155e-05,0.0,0.0,nan,0.0,0.0,0.00062988495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984220119,984119807,0.0056559457,0.0,0.005019595,0.0005580326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9189565e-05,0.0,0.0,nan,0.0,0.0,0.00010868242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984720407,984619698,0.00040601555,0.0,0.0009006456,0.001232394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003640459,0.0,0.0,nan,0.0,0.0,1.9934823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985219892,985119589,5.1018294e-05,0.0,0.0004991408,0.0015561751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0814048e-05,0.0,0.0,nan,0.0,0.0,4.7439364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985720237,985619480,0.0015339723,0.0,0.0010146925,0.0023517886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.541304e-05,0.0,0.0,nan,0.0,0.0,6.7379944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986219668,986119373,0.0010681336,0.0,6.4734944e-05,0.0028292215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23978e-05,0.0,0.0,nan,0.0,0.0,0.00037471319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986719656,986619262,0.006032536,0.0,9.688252e-05,0.0030575264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1927032e-07,0.0,0.0,nan,0.0,0.0,6.5623564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987219477,987119153,6.695264e-05,0.0,0.00034225642,0.0028733073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1591775e-05,0.0,0.0,nan,0.0,0.0,7.764081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987719349,987619044,1.8393785e-05,0.0,5.1248e-05,0.0026437722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888476e-05,0.0,0.0,nan,0.0,0.0,0.00051497354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988219360,988118935,0.0006707433,0.0,3.20925e-06,0.0023641777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418761e-05,0.0,0.0,nan,0.0,0.0,1.7645556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988719123,988618826,0.0021361967,0.0,1.17567715e-05,0.0020623486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744117e-05,0.0,0.0,nan,0.0,0.0,5.545023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989219017,989118718,0.000108047774,0.0,0.00076108257,0.001800139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2450084e-05,0.0,0.0,nan,0.0,0.0,0.00015437437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989718962,989618609,0.0022474304,0.0,0.00043846198,0.0019628403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6853593e-05,0.0,0.0,nan,0.0,0.0,0.000102458165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990218932,990118500,0.0024483544,0.0,0.00071801536,0.0018670252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4694085e-05,0.0,0.0,nan,0.0,0.0,3.7524547e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990718779,990618391,0.0018536272,0.0,2.5289597e-05,0.0015218209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0112114e-05,0.0,0.0,nan,0.0,0.0,0.00030015272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991218669,991118283,4.4968776e-05,0.0,4.647831e-05,0.0015961818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5101293e-05,0.0,0.0,nan,0.0,0.0,4.4633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991718543,991618174,0.00030299294,0.0,1.1025676e-05,0.0015040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018442355,0.0,0.0,nan,0.0,0.0,6.208921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992228437,992128063,0.00066157064,0.0,0.0012923504,0.0013054175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013732622,0.0,0.0,nan,0.0,0.0,2.9570815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992718345,992617957,0.0003248877,0.0,2.7703438e-05,0.0011586001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3355589e-05,0.0,0.0,nan,0.0,0.0,0.00013724543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993218147,993117848,0.0012125873,0.0,0.0005923689,0.0013800026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821581e-05,0.0,0.0,nan,0.0,0.0,1.1146017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993718089,993617740,0.000603791,0.0,0.00052269705,0.0011621857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826628e-05,0.0,0.0,nan,0.0,0.0,4.0766733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994217931,994117631,0.00041680635,0.0,0.00019057545,0.0007706598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2652945e-07,0.0,0.0,nan,0.0,0.0,0.0015934381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994728007,994627521,0.007966599,0.0,5.6418132e-05,0.00071714935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512072e-05,0.0,0.0,nan,0.0,0.0,0.00018267252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995227857,995127412,0.00011795941,0.0,0.0011797113,0.0009467943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135184e-05,0.0,0.0,nan,0.0,0.0,5.660379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995727698,995627304,0.00016539107,0.0,0.0010562089,0.0013369034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7702894e-07,0.0,0.0,nan,0.0,0.0,0.00042930242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996217597,996117198,0.00021439863,0.0,0.000661079,0.0015426503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1021252e-05,0.0,0.0,nan,0.0,0.0,0.00046628393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996717388,996617089,0.0038366416,0.0,0.0002740395,0.0011011468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52128605e-05,0.0,0.0,nan,0.0,0.0,0.00033118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997217274,997116981,0.0001227772,0.0,2.1269983e-05,0.00042804738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7095382e-05,0.0,0.0,nan,0.0,0.0,0.00018173351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997727221,997626870,0.0005998668,0.0,0.00023647508,0.001164306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246139e-05,0.0,0.0,nan,0.0,0.0,0.001491445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998227124,998126762,0.0012363137,0.0,0.00027060855,0.002891029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561009e-07,0.0,0.0,nan,0.0,0.0,0.00018037901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998726950,998626654,0.0013501865,0.0,0.0019413499,0.005191069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570865e-06,0.0,0.0,nan,0.0,0.0,0.000117081945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999226901,999126546,0.002851755,0.0,0.0006217326,0.006391675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7061143e-06,0.0,0.0,nan,0.0,0.0,7.325721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999716743,999616440,0.00014415116,0.0,3.0477827e-07,0.0074607194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616599e-05,0.0,0.0,nan,0.0,0.0,0.00033042344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000216781,1000116332,0.00062699773,0.0,0.00038452903,0.009764298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794912e-05,0.0,0.0,nan,0.0,0.0,0.00011560071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000726957,1000626227,0.0012500534,0.0,0.00090966444,0.012426933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660656e-05,0.0,0.0,nan,0.0,0.0,6.8233654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001226463,1001126113,0.0005227621,0.0,9.084849e-05,0.014082813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4925021e-05,0.0,0.0,nan,0.0,0.0,6.771555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001726367,1001626006,8.444187e-05,0.0,0.00035912252,0.015955515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425859e-07,0.0,0.0,nan,0.0,0.0,3.1291213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
