timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1350698089,1350597761,0.022061348,-0.14542484,0.044395804,0.057258606,-0.03432846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372452,0.0,0.0,nan,0.0,0.0,-0.0018975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351198067,1351097691,-0.0486331,-0.1743908,-0.48284125,0.07325745,-0.08246231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92658997,0.0,0.0,nan,0.0,0.0,-0.06336808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351698063,1351597622,0.5612645,-0.6326847,-0.35798824,0.036376953,-0.25139236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644989,0.0,0.0,nan,0.0,0.0,-0.08294487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352197920,1352097551,0.31015396,-0.20956326,-0.12939924,0.10003662,-0.083004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91295624,0.0,0.0,nan,0.0,0.0,0.0025205612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352697803,1352597482,0.3272791,-0.032291412,0.14981243,0.16433716,-0.1462326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619049,0.0,0.0,nan,0.0,0.0,-0.03498411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353197720,1353097412,0.18274665,-0.08116722,0.312181,0.03717041,-0.40203094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865219,0.0,0.0,nan,0.0,0.0,-0.053638816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353697661,1353597342,0.27925444,0.31783104,1.3219728,0.011917114,-0.10384369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54758453,0.0,0.0,nan,0.0,0.0,-0.0017652512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354197570,1354097272,0.20099306,0.2794609,0.78342855,-0.039398193,-0.30068207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008033752,0.0,0.0,nan,0.0,0.0,0.050231576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354697588,1354597202,-0.105695724,-0.011574745,-0.73503655,-0.19171143,-0.44161224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22992706,0.0,0.0,nan,0.0,0.0,0.019548059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355197432,1355097132,-1.2270994,-0.07773018,-1.1076882,-0.38813782,-0.33920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18360901,0.0,0.0,nan,0.0,0.0,0.021841407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355707514,1355607061,0.4842329,-0.087032795,-1.046985,-0.39826202,-0.28318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109619,0.0,0.0,nan,0.0,0.0,-0.011015713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356207473,1356106992,0.11847019,-0.20001125,-0.3295889,-0.49679565,-0.3868332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959427,0.0,0.0,nan,0.0,0.0,-0.048669443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356697240,1356596923,-0.60074425,0.7699605,-0.0464015,-0.42108917,-0.43935394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52267456,0.0,0.0,nan,0.0,0.0,-0.06430912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357197148,1357096853,0.10346651,0.09692857,0.008131385,-0.32276154,-0.4914093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20137787,0.0,0.0,nan,0.0,0.0,-0.13477618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357697137,1357596784,-0.1555438,0.13941598,0.13521045,-0.1453247,-0.45157623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074523926,0.0,0.0,nan,0.0,0.0,-0.16614205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358197089,1358096714,-0.24817467,1.0740528,0.8192625,-0.13598633,-0.44283295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1140213,0.0,0.0,nan,0.0,0.0,-0.07812852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358696957,1358596644,-0.4126315,0.8273747,1.9952521,-0.1625061,-0.6787567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67077637,0.0,0.0,nan,0.0,0.0,-0.06932974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359206872,1359106573,-0.36295557,0.38640833,2.1581204,-0.08154297,-0.7483139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2983475,0.0,0.0,nan,0.0,0.0,-0.089244604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359706964,1359606504,0.79554296,-0.8018131,1.1199629,0.027114868,-0.81256866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6355515,0.0,0.0,nan,0.0,0.0,0.0066314936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360196759,1360096435,0.5623281,-0.42842054,0.37375706,0.053642273,-0.81064606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0714493,0.0,0.0,nan,0.0,0.0,-0.004526615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360696849,1360596366,0.5471127,-0.4550166,0.89452094,0.17562103,-0.8755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0135422,0.0,0.0,nan,0.0,0.0,-0.10687435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361196745,1361096296,0.44507456,-0.096651554,1.2104889,0.20919037,-0.86021423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9081421,0.0,0.0,nan,0.0,0.0,-0.054346323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361696622,1361596226,0.08845806,-0.037822723,0.865762,0.21043396,-0.72185516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3497086,0.0,0.0,nan,0.0,0.0,-0.0386492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362206552,1362106155,0.25576305,-0.26041698,0.3738281,0.17726898,-0.7674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.340744,0.0,0.0,nan,0.0,0.0,-0.08475435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362706412,1362606086,0.33704185,-0.5414953,0.6683851,0.05255127,-0.9034805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4413452,0.0,0.0,nan,0.0,0.0,-0.074662805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363206408,1363106017,0.20263386,-0.013894081,0.36110795,-0.01574707,-0.8050003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3742065,0.0,0.0,nan,0.0,0.0,-0.07528734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363696345,1363595948,0.49860048,-0.4815073,1.1627843,-0.057792664,-1.0770798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4866104,0.0,0.0,nan,0.0,0.0,-0.11681533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364196178,1364095879,-0.07325554,-0.15308619,0.31022084,-0.031791687,-1.0382385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5655441,0.0,0.0,nan,0.0,0.0,-0.059568644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364701200,1364595809,-0.08136368,-0.09333992,-0.67451274,0.018844604,-0.9740677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46772,0.0,0.0,nan,0.0,0.0,-0.044251025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365206134,1365105739,0.15368462,-0.39801311,-0.72257453,0.15512085,-0.95599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9372253,0.0,0.0,nan,0.0,0.0,-0.05770743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365706034,1365605669,0.0025515556,-0.081343174,-0.78589743,0.18421936,-0.9275055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9719391,0.0,0.0,nan,0.0,0.0,-0.09741366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366206028,1366105600,0.14340782,-0.06270218,-0.46208504,0.2470665,-0.92546844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7808228,0.0,0.0,nan,0.0,0.0,-0.09414554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366705831,1366605530,-0.03216076,0.37185717,0.42295963,0.14257431,-0.8999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5806961,0.0,0.0,nan,0.0,0.0,-0.0472219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367195811,1367095462,-0.19628096,0.5802698,0.76056224,0.14084244,-0.88181686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9030304,0.0,0.0,nan,0.0,0.0,-0.033477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367695805,1367595393,-0.0419569,-0.13524866,0.1780343,0.1955719,-0.770668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7620621,0.0,0.0,nan,0.0,0.0,-0.072064996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368205637,1368105322,0.049276352,0.579896,0.53393596,0.2181549,-0.6862221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9189072,0.0,0.0,nan,0.0,0.0,-0.0123980045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368705608,1368605253,0.29620457,0.056581974,0.01832515,0.23415756,-0.6202736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8753891,0.0,0.0,nan,0.0,0.0,-0.014610648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369205540,1369105184,0.29167938,-0.16432571,-0.30582416,0.1767807,-0.65644073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3575974,0.0,0.0,nan,0.0,0.0,-0.08167815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369705419,1369605115,-0.14971972,0.20270061,0.046337992,0.13250351,-0.5158882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7249222,0.0,0.0,nan,0.0,0.0,-0.030594707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370205535,1370105046,0.080676556,0.05257559,0.790972,0.1031723,-0.5702286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366188,0.0,0.0,nan,0.0,0.0,-0.027102947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370695296,1370594978,-0.048246384,-0.16594648,0.5811868,0.2578163,-0.53079987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5405655,0.0,0.0,nan,0.0,0.0,-0.08364177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371205438,1371104908,-0.6024437,0.5647268,0.6788388,0.19597244,-0.44652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6551361,0.0,0.0,nan,0.0,0.0,-0.017611265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371705140,1371604839,-0.23701096,0.24313164,0.40760845,0.2097702,-0.26070404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5470963,0.0,0.0,nan,0.0,0.0,-0.015877843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372205077,1372104770,0.15918207,0.16721821,0.86010313,0.22655487,-0.19589806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.638237,0.0,0.0,nan,0.0,0.0,-0.05083418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372705376,1372604702,0.048580647,0.53530407,2.0037684,0.3399372,-0.059677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8424759,0.0,0.0,nan,0.0,0.0,-0.039274633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373204930,1373104632,-0.26825428,0.114161015,1.0333669,0.2065506,-0.20742607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6041107,0.0,0.0,nan,0.0,0.0,-0.0017626286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373704950,1373604563,-0.032764435,-0.44132614,0.106908485,0.25239182,-0.2864113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3503036,0.0,0.0,nan,0.0,0.0,-0.046584904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374194860,1374094496,-0.3512435,-0.24570751,-0.08059258,0.20428658,-0.25641632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2618866,0.0,0.0,nan,0.0,0.0,-0.04449725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374704878,1374604425,-0.061823368,-0.6712475,-0.15508398,0.21450806,-0.35507584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9005966,0.0,0.0,nan,0.0,0.0,0.005698204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375199829,1375094358,-0.27455044,-0.41968775,-0.6402947,0.08021164,-0.30438566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0506592,0.0,0.0,nan,0.0,0.0,-0.01074779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375704621,1375604288,-0.24276686,-0.22887516,-0.38898212,-0.018104553,-0.13225317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7618484,0.0,0.0,nan,0.0,0.0,-0.04490435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376204523,1376104219,-0.2436018,-0.04664612,-0.22618021,0.019767761,-0.04641962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6127853,0.0,0.0,nan,0.0,0.0,0.008460164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376704456,1376604151,-0.122567415,0.13809538,-0.18485786,0.22827053,0.1120522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5374069,0.0,0.0,nan,0.0,0.0,0.017143011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377204489,1377104082,-0.03539443,-0.1126852,-0.3119786,0.034863472,0.10008907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1957397,0.0,0.0,nan,0.0,0.0,-0.06448066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377704420,1377604014,-0.07430196,0.1518035,0.04306662,0.050481796,0.16873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0466919,0.0,0.0,nan,0.0,0.0,0.01115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378204276,1378103946,-0.062944174,-0.013220787,-0.26073956,0.057026386,0.065052986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248497,0.0,0.0,nan,0.0,0.0,0.031591773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378704178,1378603877,-0.13978004,0.10736132,-0.059588343,0.16355562,0.09228706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68024445,0.0,0.0,nan,0.0,0.0,-0.38818908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379204158,1379103808,-0.22903085,0.021476746,0.12458652,0.17203283,0.082876205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.125351,0.0,0.0,nan,0.0,0.0,-0.2909578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379704121,1379603740,-0.09073551,0.112089634,-0.013883032,0.32001925,0.15112114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30212402,0.0,0.0,nan,0.0,0.0,-0.3066957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380204042,1380103672,-0.032534286,0.13991618,0.07577634,0.30993652,0.082653046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49998474,0.0,0.0,nan,0.0,0.0,-0.23826993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380704007,1380603603,0.012751333,0.16330409,0.116518825,0.40460873,0.047779083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65851593,0.0,0.0,nan,0.0,0.0,-0.22750509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381203856,1381103535,0.22464092,0.3826471,-0.14050004,0.36123276,0.08032799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662552,0.0,0.0,nan,0.0,0.0,-0.21669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381703778,1381603473,0.08570042,0.14117414,-0.25375697,0.2768321,0.12589264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41444397,0.0,0.0,nan,0.0,0.0,-0.22298324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382203705,1382103399,-0.3829581,-0.00598675,-0.22713818,0.23655891,0.09063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8750076,0.0,0.0,nan,0.0,0.0,-0.18842554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382703722,1382603331,-0.14785866,0.25654572,0.36950067,0.16207027,0.1261177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3634033,0.0,0.0,nan,0.0,0.0,-0.16678476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383203568,1383103262,-0.16595824,0.1149247,0.0402543,0.11373901,0.16020775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14762878,0.0,0.0,nan,0.0,0.0,-0.1622926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383703523,1383603194,-0.2283188,0.28244364,-0.012661144,0.018980503,0.2850132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14457703,0.0,0.0,nan,0.0,0.0,-0.17463887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384203646,1384103126,-0.29722214,0.08166751,0.23052305,-0.07887077,0.3611126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10066986,0.0,0.0,nan,0.0,0.0,-0.16785955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384703529,1384603058,-0.12341046,0.23843446,-0.029660061,-0.056129932,0.31677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19281006,0.0,0.0,nan,0.0,0.0,-0.13501203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385203327,1385102990,-0.20251322,0.17588246,-0.20749341,-0.11546183,0.25804138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10622406,0.0,0.0,nan,0.0,0.0,-0.14176798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385703292,1385602922,-0.27698672,0.1445541,-0.0049109682,-0.1455288,0.19216537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026885986,0.0,0.0,nan,0.0,0.0,-0.09286654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386203213,1386102854,-0.4163809,0.019188639,0.049331903,-0.15865803,0.15166092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059425354,0.0,0.0,nan,0.0,0.0,-0.14997971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386703283,1386602786,-0.12889738,-0.05965811,0.033016723,-0.19738102,0.076164246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035865784,0.0,0.0,nan,0.0,0.0,-0.15662432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387203071,1387102719,-0.20862605,0.17737803,0.18318206,-0.18451214,0.086769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459854,0.0,0.0,nan,0.0,0.0,-0.13058984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387702956,1387602651,-0.09057225,0.17191349,0.06585664,-0.060266495,0.07569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15227509,0.0,0.0,nan,0.0,0.0,-0.07428706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388202910,1388102583,-0.06802769,0.123210855,0.3023587,0.011006355,0.07366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40278625,0.0,0.0,nan,0.0,0.0,-0.116493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388702912,1388602515,-0.030661374,0.13277285,0.14406157,0.045669556,0.09004593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889099,0.0,0.0,nan,0.0,0.0,-0.12602508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389202827,1389102448,-0.09512968,0.038990796,0.061799385,0.04273987,0.084093094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36966705,0.0,0.0,nan,0.0,0.0,-0.119916916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389702691,1389602380,0.029533446,-0.027715463,-0.21410409,0.038425446,0.009138107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18980408,0.0,0.0,nan,0.0,0.0,-0.1274625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390202619,1390102312,-0.116483614,0.1584486,0.3723588,0.0029535294,0.01766777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26107025,0.0,0.0,nan,0.0,0.0,-0.12110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390702544,1390602245,0.071932785,0.26750284,0.19832319,-0.029352188,0.13822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424225,0.0,0.0,nan,0.0,0.0,-0.10510945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391202504,1391102177,0.0014901757,0.18105772,0.3496585,-0.029538155,0.1644783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643982,0.0,0.0,nan,0.0,0.0,-0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391702430,1391602110,-0.05621786,0.23103201,0.39655557,-0.01615429,0.19854355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35437775,0.0,0.0,nan,0.0,0.0,-0.15638483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392202455,1392102043,-0.20501903,-0.0635072,0.15453786,-0.059648514,0.19356728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185562,0.0,0.0,nan,0.0,0.0,-0.03501284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392702321,1392601975,0.12784523,0.050553024,0.25530398,-0.05290222,0.1736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29226685,0.0,0.0,nan,0.0,0.0,-0.07065475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393202269,1393101908,0.017328085,0.104275346,0.45425272,-0.10064697,0.15500832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36521912,0.0,0.0,nan,0.0,0.0,-0.10386646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393702297,1393601840,0.111252144,0.07610521,0.07869449,-0.08605957,0.084999084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10832214,0.0,0.0,nan,0.0,0.0,-0.06068003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394202149,1394101773,0.12024372,-0.19754621,0.0885993,-0.04418087,0.04209137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24165344,0.0,0.0,nan,0.0,0.0,-0.014629126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394702046,1394601706,0.10307249,0.010462701,-0.03553439,-0.09700298,0.03955269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32019806,0.0,0.0,nan,0.0,0.0,-0.09085405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395201981,1395101639,0.11399358,-0.13809359,-0.040558845,-0.09119892,-0.13514519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21362305,0.0,0.0,nan,0.0,0.0,-0.06710541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395701920,1395601572,0.03745322,0.026525885,-0.08552628,-0.13346386,-0.12238121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118522644,0.0,0.0,nan,0.0,0.0,0.0012490749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396201828,1396101504,0.14429909,0.056165844,-0.033200618,-0.12314129,-0.14694023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933472,0.0,0.0,nan,0.0,0.0,-0.11279154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396701743,1396601437,-0.03764088,0.14578056,0.06560396,-0.16187286,-0.09886742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28831482,0.0,0.0,nan,0.0,0.0,0.0008380413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397201691,1397101371,0.115169205,0.16068235,0.022683699,-0.15580463,-0.064310074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26385498,0.0,0.0,nan,0.0,0.0,-0.06380391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397701605,1397601304,0.03830171,0.2024565,0.24410775,-0.18628502,-0.028434753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143036,0.0,0.0,nan,0.0,0.0,0.0022745132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398201720,1398101237,0.052060246,0.13869014,-0.11987539,-0.1814766,-0.04332924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169693,0.0,0.0,nan,0.0,0.0,-0.08029342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
