timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1423758061,1423657879,-0.08555169,0.009100527,-0.053458914,-0.17705345,-0.23692131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065231323,0.0,0.0,nan,0.0,0.0,0.19120622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424258058,1424157815,0.10840884,0.08232236,0.044839635,-0.17019844,-0.24116135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771454,0.0,0.0,nan,0.0,0.0,0.1301446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424757936,1424657750,-0.16531062,0.05226913,0.08331366,-0.1027894,-0.16489887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21617126,0.0,0.0,nan,0.0,0.0,0.19621062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425257874,1425157686,0.055627592,-0.073706865,-0.13074279,-0.12254763,-0.15754509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099487305,0.0,0.0,nan,0.0,0.0,0.16504669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425757811,1425657622,-0.075002894,0.010508239,0.080610186,-0.14171886,-0.3361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16121674,0.0,0.0,nan,0.0,0.0,0.19173884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426257824,1426157558,0.03276199,-0.18662333,-0.15770292,-0.15478897,-0.4431057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562378,0.0,0.0,nan,0.0,0.0,0.20177054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426757792,1426657494,-0.002364844,-0.09529066,0.06595862,-0.17682791,-0.49555779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19567871,0.0,0.0,nan,0.0,0.0,0.1648705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427257679,1427157430,-0.027104143,-0.012077481,0.083806954,-0.23505163,-0.4346981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19839478,0.0,0.0,nan,0.0,0.0,0.21278667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427757548,1427657366,0.079486534,0.14518839,0.037847154,-0.11887598,-0.4117031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026763916,0.0,0.0,nan,0.0,0.0,0.15371084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428257491,1428157301,0.053347625,-0.15544459,-0.048693344,-0.027369022,-0.35069752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20079803,0.0,0.0,nan,0.0,0.0,0.19566274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428757422,1428657238,0.025025543,0.20061374,0.07255781,0.0031905174,-0.3200922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472351,0.0,0.0,nan,0.0,0.0,0.18725991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429257388,1429157174,0.0900859,0.054204524,0.05855558,0.029147148,-0.28466988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027809143,0.0,0.0,nan,0.0,0.0,0.1795609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429757316,1429657110,0.14568236,0.12579075,-0.058770675,0.04437685,-0.20818329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309906,0.0,0.0,nan,0.0,0.0,0.18716764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430257235,1430157046,0.072075345,-0.0036943555,0.008281432,0.08612156,-0.110972404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793457,0.0,0.0,nan,0.0,0.0,0.1683917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430757232,1430656982,0.07598088,-0.07951203,-0.015393555,0.08333635,-0.10713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015304565,0.0,0.0,nan,0.0,0.0,0.19202232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431257143,1431156919,0.23749983,-0.13982862,-0.020546252,0.086924076,-0.16708851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23448944,0.0,0.0,nan,0.0,0.0,0.14914465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431757092,1431656855,-0.041830704,0.38645932,0.30042517,-0.0017485619,-0.11387062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019699097,0.0,0.0,nan,0.0,0.0,0.21089792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432257030,1432156792,0.01724374,0.103597194,0.012027457,-0.002008438,-0.11731434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14972687,0.0,0.0,nan,0.0,0.0,0.15576673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432756938,1432656728,-0.050471008,-0.049276173,0.008773506,-0.05669546,-0.10529137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042686462,0.0,0.0,nan,0.0,0.0,0.1606648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433256847,1433156665,0.118061826,-0.10589552,-0.16338205,-0.06102991,-0.12208748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107673645,0.0,0.0,nan,0.0,0.0,0.15030694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433756786,1433656602,0.018002346,0.115231514,0.13164283,0.046468735,-0.08296299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15034485,0.0,0.0,nan,0.0,0.0,0.1360991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434256728,1434156538,-0.07945747,-0.0019865334,-0.17166822,0.04758072,-0.09042549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09327698,0.0,0.0,nan,0.0,0.0,0.16820383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434756748,1434656475,0.14133044,-0.16138199,-0.27488387,0.06473112,-0.07883835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250885,0.0,0.0,nan,0.0,0.0,0.10299587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435256634,1435156412,-0.17500204,0.0014592409,0.14692405,-0.031384468,-0.10808182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17336273,0.0,0.0,nan,0.0,0.0,0.15679336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435756532,1435656349,0.07470758,-0.021659225,-0.20625931,-0.013175011,-0.11012745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599823,0.0,0.0,nan,0.0,0.0,0.08753753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436256668,1436156286,0.03518775,-0.034554362,0.0063509643,0.05863905,-0.044371605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046974182,0.0,0.0,nan,0.0,0.0,0.088796854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436756463,1436656223,-0.19997005,-0.48489854,-0.306739,-0.0469141,-0.052201748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06906128,0.0,0.0,nan,0.0,0.0,0.0898087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437256399,1437156160,0.17148411,-0.117949575,-0.20300886,-0.047417164,-0.008698463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200737,0.0,0.0,nan,0.0,0.0,0.095104694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437756296,1437656097,0.050982162,0.2277787,0.14397123,-0.15764761,-0.05616331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14428711,0.0,0.0,nan,0.0,0.0,0.116788626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438256224,1438156034,0.11202137,0.21421114,0.038672265,-0.13659239,-0.01399374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061462402,0.0,0.0,nan,0.0,0.0,0.060831785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438756237,1438655971,0.14500067,0.011742979,-0.08358993,-0.20237494,-0.119125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16538239,0.0,0.0,nan,0.0,0.0,0.07434535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439256123,1439155909,0.09483474,0.04754004,-0.027411403,-0.18932247,-0.0955205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07407379,0.0,0.0,nan,0.0,0.0,0.07562518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439756074,1439655848,-0.028045133,0.07489428,0.05586739,-0.23457575,-0.10098982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621216,0.0,0.0,nan,0.0,0.0,0.06252003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440256000,1440155783,0.17213093,0.037934005,0.055235744,-0.17434359,-0.13756466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19869232,0.0,0.0,nan,0.0,0.0,0.110934496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440756054,1440655721,0.017672673,0.19268012,0.004797044,-0.3246703,0.030277252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20799255,0.0,0.0,nan,0.0,0.0,0.05772543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441255861,1441155658,0.07350951,0.056470484,-0.08080111,-0.20442772,0.024621487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16051483,0.0,0.0,nan,0.0,0.0,0.06226492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441755782,1441655596,-0.051184095,-0.034238935,-0.011759169,-0.12389803,0.016294003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14208984,0.0,0.0,nan,0.0,0.0,0.10656452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442255730,1442155534,0.06361733,0.3066001,0.035851672,-0.08523369,-0.02664566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213913,0.0,0.0,nan,0.0,0.0,0.07293868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442755666,1442655471,0.047392055,-0.25027883,0.113881245,-0.11495829,-0.16839504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21652985,0.0,0.0,nan,0.0,0.0,0.12066293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443255603,1443155409,-0.098525494,0.22637823,0.0083372295,-0.23800468,-0.050596237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056617737,0.0,0.0,nan,0.0,0.0,0.085711956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443755586,1443655347,0.15318653,0.07130173,0.25515595,-0.21654606,-0.12130022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108566284,0.0,0.0,nan,0.0,0.0,0.0925138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444255504,1444155286,0.088271104,0.21450189,0.11216621,-0.18342018,-0.095722675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107795715,0.0,0.0,nan,0.0,0.0,0.12919569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444755410,1444655223,0.11808624,0.039211035,0.10018192,-0.082454205,-0.06803274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002945,0.0,0.0,nan,0.0,0.0,0.10750556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445255452,1445155161,-0.01617974,-0.03383854,-0.08547884,-0.020148754,-0.038398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706787,0.0,0.0,nan,0.0,0.0,0.13736916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445755301,1445655100,0.07227346,0.04233274,-0.08289424,0.055609703,-0.06248212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043167114,0.0,0.0,nan,0.0,0.0,0.12669516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446255224,1446155038,-0.058018275,0.0025843978,-0.059660617,0.086977005,-0.02056384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053337097,0.0,0.0,nan,0.0,0.0,0.12842321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446755211,1446654976,0.039052267,-0.041303903,-0.018637585,0.1277337,-0.02721548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13552094,0.0,0.0,nan,0.0,0.0,0.12928534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447255115,1447154914,0.035078216,-0.039493978,0.041606314,0.122385025,-0.03926611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005584717,0.0,0.0,nan,0.0,0.0,0.12534738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447755037,1447654852,0.034569606,0.07223362,-0.022683451,0.15901566,-0.05938816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537842,0.0,0.0,nan,0.0,0.0,0.13852549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448254980,1448154791,0.027870154,-0.030425161,-0.17960246,0.16848183,-0.087684155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098175,0.0,0.0,nan,0.0,0.0,0.1165328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448754915,1448654729,0.022786465,-0.021710098,-0.034562606,0.13335752,-0.21804571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091308594,0.0,0.0,nan,0.0,0.0,0.11869025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449254854,1449154668,-0.056916818,-8.508563e-05,-0.026814729,0.12961388,-0.25200748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016029358,0.0,0.0,nan,0.0,0.0,0.13289857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449754847,1449654606,-0.016279139,0.028127909,-0.052358538,0.055649757,-0.21982098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15766907,0.0,0.0,nan,0.0,0.0,0.11620736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450254914,1450154545,0.112870954,-0.095472485,-0.13551071,0.03996229,-0.3172872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11692047,0.0,0.0,nan,0.0,0.0,0.0880425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450754693,1450654484,0.071940824,-0.052926958,-0.14811172,0.065244675,-0.26306975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286026,0.0,0.0,nan,0.0,0.0,0.08671236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451254609,1451154423,-0.025946096,-0.052686602,0.017723965,0.101055145,-0.23282719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414978,0.0,0.0,nan,0.0,0.0,0.05615759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451754597,1451654362,-0.20610537,-0.033513784,0.006248221,0.09264469,-0.19490707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15534973,0.0,0.0,nan,0.0,0.0,0.04761052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452254524,1452154301,-0.16887388,-0.15830737,0.09054321,0.13661814,-0.1491437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791046,0.0,0.0,nan,0.0,0.0,0.031909704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452754427,1452654240,-0.042241834,-0.07368365,0.12350933,0.20707989,-0.15958285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21122742,0.0,0.0,nan,0.0,0.0,0.02474904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453254365,1453154178,-0.23172918,-0.005921185,0.31712353,0.11200762,-0.14610362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15046692,0.0,0.0,nan,0.0,0.0,0.06278205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453756809,1453654118,-0.023636244,0.2179122,0.15850708,0.08795166,-0.104106426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076293945,0.0,0.0,nan,0.0,0.0,0.008593321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454254302,1454154057,-0.05899121,0.06470859,0.09203684,0.036117554,-0.0486435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09138489,0.0,0.0,nan,0.0,0.0,0.02112794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454754300,1454653996,-0.09348239,-0.0925419,-0.26833504,-0.005198002,-0.0042175762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17501068,0.0,0.0,nan,0.0,0.0,0.036670685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455254139,1455153935,0.10718298,0.23256409,0.0211095,0.046845913,0.06348014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12527466,0.0,0.0,nan,0.0,0.0,0.0011610985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455754059,1455653875,-0.092269585,0.019336462,-0.12344736,0.05541897,0.041851282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06298065,0.0,0.0,nan,0.0,0.0,0.08797073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456254032,1456153814,0.07304664,0.06685853,-0.18017384,0.02824831,0.042865872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984039,0.0,0.0,nan,0.0,0.0,0.044038534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456754022,1456653754,0.11691837,0.13654584,0.18454236,0.03157282,-0.009901881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13833618,0.0,0.0,nan,0.0,0.0,0.10776806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457253922,1457153694,0.16908818,0.2345894,-0.10901978,0.010249615,-0.013051987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22441864,0.0,0.0,nan,0.0,0.0,0.12502265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457753819,1457653633,0.20643567,0.43417537,0.1534868,0.051528454,-0.0072226524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23305511,0.0,0.0,nan,0.0,0.0,0.15257454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458253843,1458153573,0.032249212,0.25419006,-0.011058264,0.04147291,-0.078670144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32757568,0.0,0.0,nan,0.0,0.0,0.20205235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458753723,1458653512,0.25356588,0.12330195,-0.24070492,0.072963715,-0.05951953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16191864,0.0,0.0,nan,0.0,0.0,0.19211364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459253720,1459153458,0.23956105,0.34798333,-0.22701496,0.064968586,-0.078649044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064064026,0.0,0.0,nan,0.0,0.0,0.14187145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459753596,1459653392,0.1349739,0.07620075,-0.006226931,0.07384968,-0.12638283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023033142,0.0,0.0,nan,0.0,0.0,0.07581425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460253518,1460153332,0.08588047,0.0010979772,0.014492892,0.03196311,-0.1108067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064445496,0.0,0.0,nan,0.0,0.0,0.075549364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460753485,1460653272,0.09180492,-0.23126137,-0.019079782,8.773804e-05,-0.059396744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014709473,0.0,0.0,nan,0.0,0.0,0.10540891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461263398,1461163211,0.015848711,-0.1944144,-0.18592605,0.031880617,-0.019407988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930557,0.0,0.0,nan,0.0,0.0,0.13056827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461753374,1461653152,0.045839768,-0.10551691,0.019483916,-0.015678406,0.0007047653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032447815,0.0,0.0,nan,0.0,0.0,0.21785975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462253299,1462153093,0.028274566,-0.14730448,0.061864614,-0.09169793,-0.044232845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29769135,0.0,0.0,nan,0.0,0.0,0.3210616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462753224,1462653033,0.13313876,-0.29831502,0.08354554,-0.065990925,-0.060400486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20192719,0.0,0.0,nan,0.0,0.0,0.33461475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463253165,1463152973,-0.024579003,-0.06843045,0.029919352,-0.063866615,-0.026675224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35585785,0.0,0.0,nan,0.0,0.0,0.34879017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463753130,1463652913,0.15751068,-0.007908016,-0.09332263,-0.058944464,0.02628994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02721405,0.0,0.0,nan,0.0,0.0,0.38034773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464253050,1464152853,0.013348803,-0.13565247,-0.02790907,-0.08173919,0.06267309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32603455,0.0,0.0,nan,0.0,0.0,0.3887353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464762976,1464662793,0.18388768,0.09241025,0.050046556,-0.10042119,0.12228441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18498993,0.0,0.0,nan,0.0,0.0,0.41053057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465252923,1465152735,-0.055028588,0.11204834,-0.12899074,-0.10440111,0.12511158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014701843,0.0,0.0,nan,0.0,0.0,0.4310422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465752858,1465652675,-0.0021643788,0.16012861,0.087632194,-0.094759226,0.13530827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24763489,0.0,0.0,nan,0.0,0.0,0.3552711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466252803,1466152616,0.065985784,0.08678505,-0.06374962,-0.057216167,0.13997793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20316315,0.0,0.0,nan,0.0,0.0,0.28061175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466752743,1466652556,0.053070433,-0.11409329,0.17570722,0.013303518,0.13591862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08049774,0.0,0.0,nan,0.0,0.0,0.27846956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467252687,1467152497,-0.1900579,0.22055611,0.024119563,0.03020835,0.1903925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52072906,0.0,0.0,nan,0.0,0.0,0.28519702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467762624,1467662436,0.0018384606,-0.020040598,-0.103991814,-0.015542507,0.1598835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00579834,0.0,0.0,nan,0.0,0.0,0.25413632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468262623,1468162377,0.04113035,0.0071504936,-0.049917195,-0.004984379,0.17297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25641632,0.0,0.0,nan,0.0,0.0,0.27297664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468752666,1468652320,0.07080082,-0.005583387,-0.0395577,-0.01853323,0.16544867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235672,0.0,0.0,nan,0.0,0.0,0.2506101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469252469,1469152261,-0.08445421,-0.11034765,-0.013371255,-0.023694754,0.15774107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21973419,0.0,0.0,nan,0.0,0.0,0.20251656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469752418,1469652201,-0.0245867,-0.04864411,0.034156468,0.0029418468,0.1573987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18769073,0.0,0.0,nan,0.0,0.0,0.22622943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470252330,1470152143,0.07808863,-0.09803352,-0.042096347,0.009200573,0.1351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186676,0.0,0.0,nan,0.0,0.0,0.3171351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470762274,1470662083,0.027842581,-0.05935491,-0.117493436,-0.0018279552,0.1396718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30891418,0.0,0.0,nan,0.0,0.0,0.36901617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471262261,1471162026,0.026481867,0.13814564,-0.03544092,-0.00982213,0.1604166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23423767,0.0,0.0,nan,0.0,0.0,0.3957889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471762152,1471661965,-0.0040377825,0.11963508,-0.21455064,-0.013928175,0.18559647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312012,0.0,0.0,nan,0.0,0.0,0.41552043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
