timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1072731077,1072631149,0.005859735,0.0,0.0021684663,0.0017914836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1201885e-05,0.0,0.0,nan,0.0,0.0,0.027679987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073228782,1073128817,0.0006296469,0.0,0.0005569551,0.0016674233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5196054e-05,0.0,0.0,nan,0.0,0.0,0.024795884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073726387,1073626485,0.0039763954,0.0,6.737773e-05,0.0012837754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833639e-05,0.0,0.0,nan,0.0,0.0,0.023712011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074224070,1074124153,0.0022923874,0.0,0.00047098234,0.0007747155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0058023e-08,0.0,0.0,nan,0.0,0.0,0.010301266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074721737,1074621821,0.0012494451,0.0,0.0002739289,0.0006510589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.755111e-05,0.0,0.0,nan,0.0,0.0,0.010233194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075229365,1075129443,0.00076308654,0.0,4.1697866e-05,0.00048591458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9874408e-06,0.0,0.0,nan,0.0,0.0,0.014471625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075727151,1075627112,0.00052386435,0.0,0.00080290117,0.00019723728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019611695,0.0,0.0,nan,0.0,0.0,0.00568813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076224687,1076124780,0.0026747934,0.0,1.3447922e-07,0.00014016689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018467e-05,0.0,0.0,nan,0.0,0.0,0.0019241399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076722486,1076622449,0.0023078572,0.0,8.054689e-05,9.493413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230115e-05,0.0,0.0,nan,0.0,0.0,0.0010693452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077220042,1077120118,4.861227e-05,0.0,9.983209e-05,5.632363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446762e-05,0.0,0.0,nan,0.0,0.0,0.0015979051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077727891,1077627740,0.009252233,0.0,1.2613001e-06,8.034209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2940683e-06,0.0,0.0,nan,0.0,0.0,0.000111077556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078225345,1078125409,0.0032157924,0.0,0.0016578427,3.8942075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012198864,0.0,0.0,nan,0.0,0.0,0.0017520229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078723152,1078623079,0.0003220359,0.0,0.0007967574,1.1288567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013569437,0.0,0.0,nan,0.0,0.0,7.886043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079230632,1079130701,0.0013120073,0.0,8.7867804e-05,1.9453784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652411e-06,0.0,0.0,nan,0.0,0.0,0.00013805213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079728259,1079628371,0.00017497156,0.0,5.481543e-05,7.7659344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5826513e-05,0.0,0.0,nan,0.0,0.0,0.0013535427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080225939,1080126041,0.00057608343,0.0,0.00072719,0.00020460215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922979e-07,0.0,0.0,nan,0.0,0.0,0.0009429419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080723792,1080623710,0.0033343586,0.0,3.37134e-05,0.00022096034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030883742,0.0,0.0,nan,0.0,0.0,0.00024069803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081221301,1081121380,0.003760515,0.0,0.00015140587,0.00020410413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3149368e-05,0.0,0.0,nan,0.0,0.0,0.00059510616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081729036,1081629005,0.0029142383,0.0,0.0012492825,0.00012949975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712053e-05,0.0,0.0,nan,0.0,0.0,0.0001902024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082226562,1082126674,0.0020349354,0.0,0.0011494457,0.00015725286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.211208e-05,0.0,0.0,nan,0.0,0.0,0.0015356528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082724525,1082624344,0.0006986407,0.0,0.00036867207,0.00014214413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0754352e-05,0.0,0.0,nan,0.0,0.0,0.0012300859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083231861,1083131968,0.0023655663,0.0,0.00018124873,0.0001238863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027100896,0.0,0.0,nan,0.0,0.0,0.0020762975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083719834,1083619685,0.00020842654,0.0,9.64757e-05,0.0001032555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8797485e-05,0.0,0.0,nan,0.0,0.0,0.0011748242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084227270,1084127309,0.0009479201,0.0,5.6016606e-06,0.0002053696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723259e-06,0.0,0.0,nan,0.0,0.0,0.0041267104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084725013,1084624980,0.0035406568,0.0,0.00068119797,0.0001741047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028016864,0.0,0.0,nan,0.0,0.0,0.0025541293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085222570,1085122651,0.009230184,0.0,3.8525504e-06,0.00014660713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015557307,0.0,0.0,nan,0.0,0.0,0.0017558632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085730183,1085630276,0.00057826686,0.0,0.0024160123,0.00015330921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.747554e-05,0.0,0.0,nan,0.0,0.0,0.0007660306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086227883,1086127947,0.000560334,0.0,1.384653e-05,0.00016856627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823266e-05,0.0,0.0,nan,0.0,0.0,0.002965263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086725716,1086625619,6.6665496e-05,0.0,0.0032298798,0.00015412275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80009e-05,0.0,0.0,nan,0.0,0.0,0.000359614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087223305,1087123290,0.0019718646,0.0,0.0003317663,0.00021317664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014358773,0.0,0.0,nan,0.0,0.0,0.00011867411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087720878,1087620961,0.0017549024,0.0,0.0010057215,0.0002680469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38441e-05,0.0,0.0,nan,0.0,0.0,1.8454655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088228538,1088128587,0.00011990097,0.0,0.0022778725,0.00064812705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9199008e-06,0.0,0.0,nan,0.0,0.0,7.489047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088726148,1088626259,0.0043479595,0.0,0.00010971054,0.001062956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3013195e-05,0.0,0.0,nan,0.0,0.0,0.00033382824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089223831,1089123931,0.0014121917,0.0,3.4664706e-06,0.00067487266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995827e-06,0.0,0.0,nan,0.0,0.0,0.00092428667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089731479,1089631556,0.00016332812,0.0,2.5410818e-05,0.00059411215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478422e-05,0.0,0.0,nan,0.0,0.0,3.1604974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090229179,1090129229,0.0014621213,0.0,1.1568819e-05,0.00067108346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3420705e-06,0.0,0.0,nan,0.0,0.0,7.68194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090726893,1090626901,0.00083453726,0.0,1.6940298e-06,0.0006358727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6794405e-05,0.0,0.0,nan,0.0,0.0,0.00044028746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091224468,1091124574,0.0001954825,0.0,1.5593529e-05,0.00066084246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440691e-06,0.0,0.0,nan,0.0,0.0,0.0005685205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091722137,1091622247,0.00057679403,0.0,0.00023823672,0.0005362724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142922e-06,0.0,0.0,nan,0.0,0.0,0.00047561154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092229828,1092129873,0.0010677652,0.0,0.0009793796,0.00044936882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031371e-05,0.0,0.0,nan,0.0,0.0,0.0026827923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092727718,1092627546,0.0012707536,0.0,3.7468286e-05,0.0006686778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021035667,0.0,0.0,nan,0.0,0.0,0.11171365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093225126,1093125220,0.00031678524,0.0,0.00046601208,0.0007300282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1676767e-05,0.0,0.0,nan,0.0,0.0,2.6251759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093723028,1093622893,0.0024757658,0.0,0.0008074461,0.0008932731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5276884e-05,0.0,0.0,nan,0.0,0.0,0.00040815977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094220508,1094120567,0.00052595703,0.0,0.00023884431,0.00080781133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010585839,0.0,0.0,nan,0.0,0.0,9.152747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094728106,1094628194,0.000109378605,0.0,0.00017383505,0.00085173646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8100598e-06,0.0,0.0,nan,0.0,0.0,0.0005253639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095225765,1095125868,0.0048366636,0.0,0.0005174033,0.0007085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3960524e-06,0.0,0.0,nan,0.0,0.0,0.014658405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095723589,1095623542,0.000410799,0.0,0.000106841406,0.0008938869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4879888e-07,0.0,0.0,nan,0.0,0.0,0.049971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096231136,1096131169,0.0018318014,0.0,1.4264385e-05,0.00075398677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435618e-05,0.0,0.0,nan,0.0,0.0,0.053978562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096728739,1096628844,0.00041573535,0.0,0.0020006532,0.00029674443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02630416e-07,0.0,0.0,nan,0.0,0.0,0.06196221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097226796,1097126518,0.0007132682,0.0,0.0017375307,5.15222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2819673e-06,0.0,0.0,nan,0.0,0.0,0.11721813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097724229,1097624193,0.00042883185,0.0,0.002710846,2.86922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6748122e-05,0.0,0.0,nan,0.0,0.0,0.102506116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098221794,1098121868,0.0059184893,0.0,2.8542113e-06,1.2300086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6620207e-06,0.0,0.0,nan,0.0,0.0,0.048025858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098729419,1098629496,0.007738707,0.0,0.00055895036,1.4185746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6775682e-06,0.0,0.0,nan,0.0,0.0,0.043033205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099227068,1099127171,0.0009766468,0.0,0.0014966727,0.00012100901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6527905e-05,0.0,0.0,nan,0.0,0.0,0.04721284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099724883,1099624847,0.007526033,0.0,0.0003222712,0.00016585013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6397966e-05,0.0,0.0,nan,0.0,0.0,0.09369358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100222445,1100122522,0.0023773036,0.0,0.00051237055,0.0006063472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608545e-05,0.0,0.0,nan,0.0,0.0,0.112763405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100730041,1100630151,0.00070191844,0.0,0.0028884173,0.0003358813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1934046e-05,0.0,0.0,nan,0.0,0.0,0.092500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101227796,1101127827,0.00079141883,0.0,0.0035174813,0.00028239557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4342233e-05,0.0,0.0,nan,0.0,0.0,0.073601425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101726273,1101625503,0.04452195,0.0,0.0010448284,0.0004127944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856377e-08,0.0,0.0,nan,0.0,0.0,0.020133615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102223138,1102123181,0.005235393,0.0,0.002333765,0.00021707377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0868405e-05,0.0,0.0,nan,0.0,0.0,0.0039354498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102730727,1102630809,0.013671001,0.0,0.0019123513,5.941139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7878434e-05,0.0,0.0,nan,0.0,0.0,0.002566617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103228383,1103128485,0.034472156,0.0,0.00031884838,1.8635865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8643957e-05,0.0,0.0,nan,0.0,0.0,0.0006863536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103726260,1103626162,0.01372278,0.0,0.00019306965,0.00013121113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3884912e-06,0.0,0.0,nan,0.0,0.0,0.002634085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104223869,1104123844,0.00055904756,0.0,0.002133874,7.132741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5815567e-06,0.0,0.0,nan,0.0,0.0,0.06120773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104721543,1104621516,0.017277217,0.0,0.0023718462,2.3793045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0574352e-05,0.0,0.0,nan,0.0,0.0,0.14693351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105229122,1105129146,0.004071417,0.0,0.007849256,8.885233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.213691e-06,0.0,0.0,nan,0.0,0.0,0.14225589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105726876,1105626824,0.0038818228,0.0,0.0027822996,0.0001666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101892e-05,0.0,0.0,nan,0.0,0.0,0.022222685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106224452,1106124503,0.003990392,0.0,0.001123602,0.00015799847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726071e-06,0.0,0.0,nan,0.0,0.0,1.1437117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106722098,1106622179,0.07013628,0.0,0.00039938194,0.0005132334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597059e-05,0.0,0.0,nan,0.0,0.0,0.4156267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107229728,1107129810,0.0074938857,0.0,0.00277337,0.00042617618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757888e-05,0.0,0.0,nan,0.0,0.0,0.1989849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107727407,1107627488,0.07076162,0.0,0.001187783,0.000287994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006229366,0.0,0.0,nan,0.0,0.0,0.06950924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108225064,1108125166,0.6142823,0.0,0.0032827232,0.00047002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723442e-07,0.0,0.0,nan,0.0,0.0,0.033840325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108722880,1108622847,0.33968526,0.0,0.012133136,0.0001329533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017830332,0.0,0.0,nan,0.0,0.0,0.01728068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109220457,1109120523,0.43778157,0.0,0.00012643955,0.00027078565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6725808e-06,0.0,0.0,nan,0.0,0.0,0.018132336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109728108,1109628156,0.35725185,0.0,0.0033339886,0.00068826217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037292865,0.0,0.0,nan,0.0,0.0,0.00059302227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110225789,1110125835,0.20199822,0.0,0.019228715,0.00358495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010343221,0.0,0.0,nan,0.0,0.0,8.066417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110723603,1110623514,0.38117883,0.0,0.0007663348,0.0016268091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007419922,0.0,0.0,nan,0.0,0.0,3.7358794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111231039,1111131147,0.2745109,0.0,0.0038617938,0.0022590808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157476,0.0,0.0,nan,0.0,0.0,0.024594499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111728837,1111628826,0.23700325,0.0,0.00096075644,0.002680207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032214713,0.0,0.0,nan,0.0,0.0,0.0489164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112226407,1112126506,0.40593123,0.0,0.02516934,0.0019198947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088375044,0.0,0.0,nan,0.0,0.0,0.053189736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112724317,1112624186,0.60868853,0.0,0.00096365425,0.0012442229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004632259,0.0,0.0,nan,0.0,0.0,0.02642948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113221817,1113121866,0.5186689,0.0,0.0011821507,0.0025466015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038902333,0.0,0.0,nan,0.0,0.0,0.015075383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113729558,1113629500,0.4162791,0.0,0.0010252876,0.002636596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084658e-05,0.0,0.0,nan,0.0,0.0,0.046259813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114227074,1114127181,0.3529225,0.0,0.00038229444,0.007030216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714579,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114724760,1114624861,0.57255006,0.0,0.006842594,0.01045255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036807936,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115222438,1115122542,0.48004895,0.0,0.0008758978,0.008230087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03788e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115720300,1115620223,0.3932443,0.0,0.0134888,0.0046498827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010461135,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116227857,1116127858,0.42535883,0.0,0.0006510258,0.0050023515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055522885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116725554,1116625540,0.606821,0.0,0.010739459,0.006083909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048395,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117223120,1117123222,0.4604415,0.0,0.0022224388,0.0072786254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026016463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117730762,1117630857,0.92706364,0.0,0.026935404,0.011350649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044692884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118228439,1118128539,0.69138384,0.0,0.011722873,0.023297472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102551436,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118726115,1118626226,1.8046427,0.0,0.047344036,0.09930911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189095e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119223814,1119123904,1.7319252,0.0,0.024559643,0.26937523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7579684e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119721603,1119621587,0.5662311,0.0,0.03382232,0.5432978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015311176,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120229144,1120129223,0.5505705,0.0,0.0018559407,0.5374182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1107465e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120726807,1120626906,0.26606286,0.0,0.096760124,0.47634304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028308682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121224512,1121124590,0.46391746,0.0,0.2550599,0.27074382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097176e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
