timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1092707515,1092607086,0.11002518,0.11003991,0.23407482,1.2188885,1.2188903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412457,0.0,0.0,nan,0.0,0.0,0.090354174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093217285,1093116988,0.13756312,0.13761358,0.2958693,1.2306182,1.2306212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4128275,0.0,0.0,nan,0.0,0.0,0.090354025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093717296,1093616891,0.14011508,0.14013663,0.3009638,1.2404077,1.2404143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416151,0.0,0.0,nan,0.0,0.0,0.09035389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094207093,1094106796,0.16439296,0.16439767,0.3550469,1.2596906,1.2596983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416371,0.0,0.0,nan,0.0,0.0,0.09035381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094707001,1094606700,0.12361799,0.1236123,0.26251903,1.271295,1.2713021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419212,0.0,0.0,nan,0.0,0.0,0.090353854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095207007,1095106604,0.135306,0.13530181,0.28876376,1.2881848,1.2881898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41936,0.0,0.0,nan,0.0,0.0,0.0903538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095706819,1095606508,0.106079385,0.10605508,0.22263443,1.2975445,1.2975478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421523,0.0,0.0,nan,0.0,0.0,0.09035379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096216721,1096116410,0.13378166,0.13376835,0.2856056,1.219166,1.2191674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421022,0.0,0.0,nan,0.0,0.0,0.09035379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096717016,1096616313,0.20856425,0.2085717,0.45455933,1.1772068,1.177207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42107,0.0,0.0,nan,0.0,0.0,0.090353616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097216632,1097116217,0.15368682,0.15369987,0.3297326,1.1611708,1.1611717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424837,0.0,0.0,nan,0.0,0.0,0.090353735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097706451,1097606123,0.12954593,0.12956628,0.2763461,1.1387118,1.1387125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425507,0.0,0.0,nan,0.0,0.0,0.09035331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098206332,1098106028,0.10287205,0.102897905,0.21577689,1.1457338,1.145736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423151,0.0,0.0,nan,0.0,0.0,0.09035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098716283,1098615930,0.10185756,0.10191798,0.21527846,1.1495839,1.1495847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419413,0.0,0.0,nan,0.0,0.0,0.09035272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099216131,1099115835,0.15894522,0.15900485,0.34424952,1.1518456,1.1518499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42071,0.0,0.0,nan,0.0,0.0,0.090352625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099716115,1099615740,0.2098781,0.2099287,0.45816642,1.164903,1.1649139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423328,0.0,0.0,nan,0.0,0.0,0.09035361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100216047,1100115644,0.10182688,0.10185505,0.21512124,1.144408,1.1444174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418432,0.0,0.0,nan,0.0,0.0,0.09035321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100716221,1100615549,0.26465333,0.26468146,0.5816603,1.1121129,1.1121275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4190855,0.0,0.0,nan,0.0,0.0,0.09035354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101205760,1101105456,0.19222522,0.19223982,0.41718858,1.0802491,1.0802672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421502,0.0,0.0,nan,0.0,0.0,0.09035394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101715760,1101615360,0.10246006,0.10246889,0.21524648,1.0344301,1.0344442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421038,0.0,0.0,nan,0.0,0.0,0.09035308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102215644,1102115265,0.14909194,0.14902443,0.32043248,1.0487697,1.0487827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41847,0.0,0.0,nan,0.0,0.0,0.09035227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102715935,1102615170,0.14174151,0.1415876,0.3026957,1.0773256,1.0773361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418748,0.0,0.0,nan,0.0,0.0,0.09035111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103215431,1103115076,0.12377105,0.12355724,0.26095107,1.1023793,1.1023811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420956,0.0,0.0,nan,0.0,0.0,0.09034974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103715308,1103614982,0.10362067,0.1034327,0.21557954,1.0962892,1.0962846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422578,0.0,0.0,nan,0.0,0.0,0.09034885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104215186,1104114887,0.13480984,0.13474172,0.28700188,1.1130357,1.1130182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421213,0.0,0.0,nan,0.0,0.0,0.09034802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104715429,1104614794,0.12613155,0.12606835,0.26707143,1.1386298,1.1386052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424261,0.0,0.0,nan,0.0,0.0,0.090347774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105215037,1105114700,0.22383331,0.22374773,0.4871724,1.1614097,1.1613773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424398,0.0,0.0,nan,0.0,0.0,0.09034731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105714909,1105614606,0.11009108,0.10999549,0.22975387,1.1788539,1.1788205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4263315,0.0,0.0,nan,0.0,0.0,0.09034661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106214874,1106114512,0.118935555,0.11887699,0.25108024,1.1957537,1.1957222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424589,0.0,0.0,nan,0.0,0.0,0.09034542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106715237,1106614419,0.16621521,0.16617298,0.35740358,1.2065219,1.2064866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428182,0.0,0.0,nan,0.0,0.0,0.090345964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107214723,1107114326,0.14354986,0.14352354,0.30527812,1.2290658,1.2290287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42811,0.0,0.0,nan,0.0,0.0,0.090345286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107714531,1107614232,0.13715172,0.13713749,0.29222572,1.2281933,1.2281606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427939,0.0,0.0,nan,0.0,0.0,0.09034567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108214583,1108114139,0.10266344,0.10265197,0.21572915,1.1946204,1.1945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424378,0.0,0.0,nan,0.0,0.0,0.09034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108714375,1108614047,0.12155981,0.1215437,0.2581179,1.1928595,1.1928395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42621,0.0,0.0,nan,0.0,0.0,0.09034559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109214308,1109113953,0.10179428,0.101787016,0.2151421,1.121181,1.1211662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420714,0.0,0.0,nan,0.0,0.0,0.090346016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109714161,1109613861,0.10116999,0.1011692,0.21482292,1.0683273,1.0683148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419581,0.0,0.0,nan,0.0,0.0,0.09034634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110214072,1110113772,0.110619515,0.11061192,0.23552601,1.0369351,1.036925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4196205,0.0,0.0,nan,0.0,0.0,0.09034661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110713999,1110613676,0.101930074,0.10190861,0.21498713,1.0387809,1.038775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4199,0.0,0.0,nan,0.0,0.0,0.090346545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111213889,1111113584,0.10124033,0.10124171,0.21464053,0.98833215,0.98832923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414938,0.0,0.0,nan,0.0,0.0,0.09034622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111714241,1111613494,0.10071078,0.10073804,0.21435872,0.96584713,0.9658463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415008,0.0,0.0,nan,0.0,0.0,0.09034628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112213923,1112113400,0.10059874,0.100650445,0.21420647,0.9453115,0.9453116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412047,0.0,0.0,nan,0.0,0.0,0.0903465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112713619,1112613308,0.11098137,0.11103106,0.23775528,0.9441246,0.9441254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4123535,0.0,0.0,nan,0.0,0.0,0.09034675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113213571,1113113217,0.10075042,0.10074082,0.21345973,0.9462869,0.9462892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409279,0.0,0.0,nan,0.0,0.0,0.090346485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113713433,1113613125,0.10060933,0.10055682,0.21253698,0.93609035,0.936093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409508,0.0,0.0,nan,0.0,0.0,0.090346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114213434,1114113034,0.22239484,0.22234342,0.48320922,0.9432248,0.9432226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409892,0.0,0.0,nan,0.0,0.0,0.090345524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114713599,1114612944,0.10263714,0.10258696,0.21112595,0.9353855,0.93537796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4108925,0.0,0.0,nan,0.0,0.0,0.090345055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115213149,1115112852,0.10218573,0.10209271,0.21069224,0.92535603,0.9253482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407451,0.0,0.0,nan,0.0,0.0,0.09034418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115713131,1115612762,0.10200524,0.10189565,0.21030833,0.9244126,0.92440385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406323,0.0,0.0,nan,0.0,0.0,0.09034387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116213084,1116112670,0.10163953,0.10159059,0.20978762,0.91455865,0.9145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403486,0.0,0.0,nan,0.0,0.0,0.09034265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116713243,1116612580,0.10129703,0.101411425,0.20943367,0.921576,0.92155737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402949,0.0,0.0,nan,0.0,0.0,0.09034091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117212831,1117112489,0.10120291,0.10139334,0.20924236,0.9212856,0.92126995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3997345,0.0,0.0,nan,0.0,0.0,0.090342335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117712709,1117612399,0.10483366,0.10504533,0.21730901,0.92882496,0.9288188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398975,0.0,0.0,nan,0.0,0.0,0.09034101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118212724,1118112309,0.12421386,0.12429199,0.25792235,0.95881623,0.9588228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3987255,0.0,0.0,nan,0.0,0.0,0.09033749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118712769,1118612219,0.21244606,0.21265507,0.4550461,1.0002655,1.0002819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399117,0.0,0.0,nan,0.0,0.0,0.09033525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119212438,1119112129,0.39798945,0.39855596,0.8702354,1.0575333,1.0576042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400408,0.0,0.0,nan,0.0,0.0,0.09033366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119712335,1119612040,0.81289536,0.81397027,1.7956748,1.2480342,1.2485392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404418,0.0,0.0,nan,0.0,0.0,0.090333275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120212248,1120111950,1.0509272,1.0518246,2.3284626,1.3874109,1.388372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409721,0.0,0.0,nan,0.0,0.0,0.09033101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120712217,1120611861,0.5999226,0.60073924,1.3082181,1.5910968,1.5925573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41608,0.0,0.0,nan,0.0,0.0,0.09033066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121212254,1121111772,0.46220645,0.46292198,0.99615663,2.814357,2.8159938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4221115,0.0,0.0,nan,0.0,0.0,0.09032801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121712073,1121611683,0.4781699,0.47841004,1.030474,2.9398108,2.9415803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42965,0.0,0.0,nan,0.0,0.0,0.09032421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122212004,1122111594,0.32233623,0.3222628,0.6810023,2.9992812,3.0008662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435265,0.0,0.0,nan,0.0,0.0,0.09032102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122711804,1122611505,0.32083562,0.3210223,0.6839561,3.0372071,3.03839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440829,0.0,0.0,nan,0.0,0.0,0.09032239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123211760,1123111416,0.35002193,0.35031804,0.7522538,3.0767567,3.0776124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445329,0.0,0.0,nan,0.0,0.0,0.09032369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123711690,1123611328,0.34614128,0.34673288,0.74518263,3.1610868,3.161537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449865,0.0,0.0,nan,0.0,0.0,0.090323664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124211541,1124111240,0.49356255,0.4941256,1.0760115,3.2425823,3.2427788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457544,0.0,0.0,nan,0.0,0.0,0.09032161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124711515,1124611152,0.4500766,0.45033607,0.9742172,3.3869839,3.3870034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462797,0.0,0.0,nan,0.0,0.0,0.090324976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125211367,1125111064,0.47590068,0.4758979,1.0309291,3.4836183,3.483581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468527,0.0,0.0,nan,0.0,0.0,0.09032431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125711335,1125610976,0.40416598,0.40413064,0.8720067,3.6054506,3.6053581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472587,0.0,0.0,nan,0.0,0.0,0.090322874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126211255,1126110888,0.4345238,0.43464047,0.9398257,3.6553495,3.6552496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477152,0.0,0.0,nan,0.0,0.0,0.09032231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126711117,1126610801,0.54496986,0.54520756,1.1849787,3.8411644,3.841051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481668,0.0,0.0,nan,0.0,0.0,0.09032215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127211011,1127110713,0.52291834,0.52327347,1.1337129,3.9471507,3.9470606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485576,0.0,0.0,nan,0.0,0.0,0.09032231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127710985,1127610626,0.5170035,0.5172802,1.1179852,4.0831904,4.0831566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48959,0.0,0.0,nan,0.0,0.0,0.09032178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128210871,1128110539,0.5161229,0.516359,1.1180723,4.170976,4.1709766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4912,0.0,0.0,nan,0.0,0.0,0.09032195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128710754,1128610454,0.5829376,0.5828959,1.2675165,4.30239,4.3024306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491223,0.0,0.0,nan,0.0,0.0,0.09032208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129210718,1129110366,0.432995,0.43280217,0.92580605,4.3768516,4.376894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493052,0.0,0.0,nan,0.0,0.0,0.09032011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129710644,1129610279,0.5885921,0.58801055,1.2707146,4.516689,4.51655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493991,0.0,0.0,nan,0.0,0.0,0.090319626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130210545,1130110194,0.5681786,0.5675387,1.2242984,4.626348,4.6260495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495391,0.0,0.0,nan,0.0,0.0,0.09031914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130710530,1130610107,0.6216506,0.6215629,1.3423343,4.7752466,4.774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49731,0.0,0.0,nan,0.0,0.0,0.2507341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131210455,1131110020,0.51895136,0.5190135,1.1087906,4.8673644,4.8667965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496981,0.0,0.0,nan,0.0,0.0,0.2548286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131710305,1131609934,0.5531175,0.5530964,1.1792443,4.9649916,4.964367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496572,0.0,0.0,nan,0.0,0.0,0.26006773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132210144,1132109849,0.8085328,0.80654186,1.7467487,4.997707,4.9969487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49938,0.0,0.0,nan,0.0,0.0,0.2642609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132710061,1132609763,0.45161793,0.45440027,0.9302705,5.0324454,5.0314393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499941,0.0,0.0,nan,0.0,0.0,0.26542994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133210007,1133109677,0.25443766,0.2688867,0.49798456,5.0123677,5.0123935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495109,0.0,0.0,nan,0.0,0.0,0.26309323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133710000,1133609592,0.16831449,0.1976818,0.3294802,4.861335,4.866114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482198,0.0,0.0,nan,0.0,0.0,0.25845996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134209917,1134109508,0.18934664,0.21594618,0.38517874,4.738221,4.7430935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477906,0.0,0.0,nan,0.0,0.0,0.2567068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134709758,1134609422,0.328761,0.34994084,0.7035433,4.6879435,4.689505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475354,0.0,0.0,nan,0.0,0.0,0.25566396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135209637,1135109338,0.22775997,0.24786812,0.47786555,4.6701846,4.6708083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471042,0.0,0.0,nan,0.0,0.0,0.25457814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135709744,1135609252,0.21241815,0.22781342,0.44722128,4.589959,4.5901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465826,0.0,0.0,nan,0.0,0.0,0.25401825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136209515,1136109168,0.17340615,0.18900858,0.36131558,4.519797,4.520134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462132,0.0,0.0,nan,0.0,0.0,0.25318456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136709389,1136609083,0.29665497,0.30822605,0.6342876,4.4902906,4.490043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461663,0.0,0.0,nan,0.0,0.0,0.2529361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137209294,1137108999,0.28274116,0.2889454,0.59269935,4.4854746,4.485172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460924,0.0,0.0,nan,0.0,0.0,0.2526232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137709207,1137608915,0.26924968,0.26277688,0.5512176,4.3790007,4.378761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4582205,0.0,0.0,nan,0.0,0.0,0.25252643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138209128,1138108831,0.25102332,0.23498327,0.4950042,4.352833,4.3525143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458911,0.0,0.0,nan,0.0,0.0,0.25216234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138709046,1138608747,0.25149634,0.23417176,0.49450803,4.337062,4.336474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459044,0.0,0.0,nan,0.0,0.0,0.25182325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139208968,1139108663,0.26238328,0.24729335,0.52597827,4.356686,4.3557525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456762,0.0,0.0,nan,0.0,0.0,0.2515794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139708923,1139608580,0.29341668,0.28288722,0.60824984,4.3991885,4.397342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455801,0.0,0.0,nan,0.0,0.0,0.2515592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140209020,1140108496,0.2466564,0.23921993,0.5109803,4.4285064,4.4262624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457842,0.0,0.0,nan,0.0,0.0,0.25153035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140709069,1140608413,0.39477944,0.39007422,0.847996,4.483547,4.480308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4609,0.0,0.0,nan,0.0,0.0,0.25156108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141208696,1141108330,0.89445174,0.8889047,1.9669092,4.488279,4.483554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464985,0.0,0.0,nan,0.0,0.0,0.2516154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141708545,1141608247,0.41685417,0.40622163,0.8712196,4.513067,4.5065246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468958,0.0,0.0,nan,0.0,0.0,0.25165117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142208519,1142108164,0.35796887,0.34357357,0.72799027,4.530536,4.524884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471669,0.0,0.0,nan,0.0,0.0,0.25154263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
