timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1380263925,1380163664,0.12500396,0.12206381,0.24762481,2.00757,2.007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425121,0.0,0.0,nan,0.0,0.0,0.097500406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380763784,1380663595,0.14952135,0.14988565,0.30914074,1.9380035,1.9379185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420475,0.0,0.0,nan,0.0,0.0,0.09823651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381263722,1381163527,0.20891382,0.20721069,0.4389459,1.9189157,1.9187287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420826,0.0,0.0,nan,0.0,0.0,0.097820714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381763656,1381663459,0.2523226,0.24733636,0.53146774,1.8851938,1.8849332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418141,0.0,0.0,nan,0.0,0.0,0.09657632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382263684,1382163390,0.2626563,0.25620845,0.551192,1.8928266,1.8924884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417939,0.0,0.0,nan,0.0,0.0,0.09558455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382763514,1382663327,0.11182357,0.10655465,0.21491218,1.8763328,1.8761284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413925,0.0,0.0,nan,0.0,0.0,0.094433755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383263491,1383163254,0.14974564,0.14518961,0.30288142,1.8726889,1.8724974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413214,0.0,0.0,nan,0.0,0.0,0.09391039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383763509,1383663186,0.19013578,0.18510483,0.39184654,1.8783969,1.8781286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411248,0.0,0.0,nan,0.0,0.0,0.09340994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384263319,1384163118,0.13778463,0.13362339,0.27463135,1.868344,1.8679787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411231,0.0,0.0,nan,0.0,0.0,0.093158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384763528,1384663050,0.10686953,0.10406753,0.21110444,1.8241266,1.8240179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407976,0.0,0.0,nan,0.0,0.0,0.09276714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385263188,1385162982,0.11799661,0.11562839,0.2378814,1.7946441,1.7945408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407252,0.0,0.0,nan,0.0,0.0,0.09261062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385755609,1385652915,0.14915457,0.14720327,0.3093586,1.7558086,1.7556672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4057255,0.0,0.0,nan,0.0,0.0,0.092439376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386263036,1386162846,0.19487019,0.19341044,0.4144587,1.7342702,1.7341404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406562,0.0,0.0,nan,0.0,0.0,0.09233213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386762966,1386662778,0.15751082,0.15603565,0.32749966,1.7235562,1.7233279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408425,0.0,0.0,nan,0.0,0.0,0.09222791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387262898,1387162710,0.17242606,0.17086722,0.3593475,1.7135746,1.7132604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411788,0.0,0.0,nan,0.0,0.0,0.09214874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387762830,1387662643,0.106468625,0.105391525,0.21477158,1.6919227,1.6918249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409731,0.0,0.0,nan,0.0,0.0,0.09200347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388262807,1388162575,0.21912785,0.21827488,0.47188607,1.678768,1.6786883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41285,0.0,0.0,nan,0.0,0.0,0.091927536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388762752,1388662507,0.11924334,0.11835956,0.24618864,1.6679283,1.6678832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412826,0.0,0.0,nan,0.0,0.0,0.09182728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389262673,1389162439,0.107394315,0.10672502,0.22209235,1.6502926,1.6502888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413505,0.0,0.0,nan,0.0,0.0,0.09175381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389762575,1389662372,0.15382348,0.15318228,0.3261102,1.6389923,1.6389732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414516,0.0,0.0,nan,0.0,0.0,0.09168842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390262614,1390162304,0.2953338,0.29471287,0.64323395,1.6350343,1.6349525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421657,0.0,0.0,nan,0.0,0.0,0.09164854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390762431,1390662237,0.21922898,0.21850902,0.46977273,1.6389619,1.6388651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4241905,0.0,0.0,nan,0.0,0.0,0.091588095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391262360,1391162169,0.34405655,0.34357634,0.75276124,1.6444318,1.6443479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427812,0.0,0.0,nan,0.0,0.0,0.091527976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391762354,1391662102,0.40854684,0.40792868,0.893771,1.7111219,1.7109382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432054,0.0,0.0,nan,0.0,0.0,0.091481484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392262257,1392162034,0.28130695,0.28057083,0.6052261,1.73217,1.731939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4395895,0.0,0.0,nan,0.0,0.0,0.09146529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392762158,1392661967,0.30533928,0.3045733,0.65947235,1.7573413,1.7571027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440826,0.0,0.0,nan,0.0,0.0,0.091457464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393262093,1393161900,0.44457746,0.44392467,0.9722951,1.7616549,1.7613261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447209,0.0,0.0,nan,0.0,0.0,0.09142047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393762091,1393661832,0.23606594,0.23536408,0.50233227,1.7703236,1.7700536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44624,0.0,0.0,nan,0.0,0.0,0.2514107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394262115,1394161765,0.10877712,0.10823876,0.21819551,1.7468866,1.7467608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446174,0.0,0.0,nan,0.0,0.0,0.25141963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394761901,1394661698,0.1464893,0.14596127,0.30785722,1.697115,1.6970496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440545,0.0,0.0,nan,0.0,0.0,0.09144371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395261926,1395161631,0.105928086,0.10557419,0.217006,1.6722074,1.672151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440643,0.0,0.0,nan,0.0,0.0,0.25143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395761757,1395661563,0.21166676,0.21119416,0.45725262,1.6375709,1.63751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436829,0.0,0.0,nan,0.0,0.0,0.25145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396261729,1396161497,0.117777616,0.11743506,0.24566793,1.6352423,1.6351817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437585,0.0,0.0,nan,0.0,0.0,0.25147134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396761680,1396661430,0.23508006,0.2347092,0.5104777,1.6222212,1.6221393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434909,0.0,0.0,nan,0.0,0.0,0.25146487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397261561,1397161363,0.17926513,0.17893814,0.38434756,1.6313732,1.6312809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435997,0.0,0.0,nan,0.0,0.0,0.25149077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397761486,1397661295,0.2251112,0.22485618,0.48580453,1.6288607,1.6287245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436554,0.0,0.0,nan,0.0,0.0,0.09151042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398261492,1398161228,0.14964135,0.14940222,0.31678885,1.626294,1.6261959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436183,0.0,0.0,nan,0.0,0.0,0.09142561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398761484,1398661162,0.12007257,0.119930916,0.25007305,1.6331995,1.6331085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433895,0.0,0.0,nan,0.0,0.0,0.25139695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399261305,1399161095,0.17539866,0.1752463,0.3754132,1.6507224,1.6506346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436103,0.0,0.0,nan,0.0,0.0,0.2513947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399761249,1399661028,0.32819375,0.32808653,0.71929604,1.6605747,1.660477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435559,0.0,0.0,nan,0.0,0.0,0.09133661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400261153,1400160961,0.1712776,0.17116,0.36505127,1.6779952,1.6779084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437571,0.0,0.0,nan,0.0,0.0,0.251307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400761086,1400660895,0.14622734,0.14612271,0.30887833,1.6879779,1.6879027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435363,0.0,0.0,nan,0.0,0.0,0.251293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401261022,1401160828,0.22267547,0.22258383,0.4816454,1.6885267,1.6884544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4368105,0.0,0.0,nan,0.0,0.0,0.091247104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401760980,1401660761,0.16818507,0.1680959,0.35806197,1.6972668,1.6971993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43672,0.0,0.0,nan,0.0,0.0,0.091201864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402260888,1402160695,0.2318061,0.23171887,0.5007207,1.7042187,1.7041448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44036,0.0,0.0,nan,0.0,0.0,0.0911961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402760834,1402660628,0.1909795,0.19089486,0.40924904,1.6965072,1.6964449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438379,0.0,0.0,nan,0.0,0.0,0.091148645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403260847,1403160562,0.14485879,0.14478712,0.30568117,1.6622099,1.6621584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437952,0.0,0.0,nan,0.0,0.0,0.091106914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403760707,1403660495,0.11216288,0.11211323,0.23524459,1.6297752,1.6297462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430464,0.0,0.0,nan,0.0,0.0,0.25109854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404260623,1404160429,0.12139991,0.12134398,0.25667772,1.6056561,1.6056322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431162,0.0,0.0,nan,0.0,0.0,0.091102146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404760601,1404660363,0.10287516,0.10283855,0.21650882,1.5944517,1.5944352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424358,0.0,0.0,nan,0.0,0.0,0.091062784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405260503,1405160296,0.27343428,0.2733936,0.60007834,1.5984386,1.5984143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427597,0.0,0.0,nan,0.0,0.0,0.2510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405760459,1405660230,0.23176818,0.23170054,0.5021052,1.6521846,1.6521415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431774,0.0,0.0,nan,0.0,0.0,0.0910063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406260373,1406160165,0.1709388,0.1708969,0.3648161,1.6576216,1.6575786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433665,0.0,0.0,nan,0.0,0.0,0.25098288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406760288,1406660098,0.16387777,0.16377646,0.34615362,1.6970749,1.6970254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435449,0.0,0.0,nan,0.0,0.0,0.25099134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407260223,1407160032,0.14405897,0.14398074,0.30398256,1.6976666,1.697629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4352455,0.0,0.0,nan,0.0,0.0,0.0909935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407760184,1407659966,0.17274535,0.17264529,0.3685995,1.7165738,1.7165365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4351015,0.0,0.0,nan,0.0,0.0,0.090961635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408260287,1408159900,0.15617973,0.15612945,0.3334965,1.7020414,1.7020117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434807,0.0,0.0,nan,0.0,0.0,0.25094873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408760027,1408659834,0.1355168,0.13542442,0.28751874,1.713062,1.7130407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430947,0.0,0.0,nan,0.0,0.0,0.2509642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409259988,1409159768,0.13188693,0.13178004,0.28086117,1.6731814,1.6731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429516,0.0,0.0,nan,0.0,0.0,0.25097808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409759971,1409659702,0.2788944,0.27871016,0.6100054,1.7164215,1.7163799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430947,0.0,0.0,nan,0.0,0.0,0.25099152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410259848,1410159637,0.10884676,0.108646154,0.2257778,1.7335947,1.7335547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432242,0.0,0.0,nan,0.0,0.0,0.09097859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410759762,1410659571,0.16294393,0.16296168,0.34737408,1.764699,1.7646323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4327965,0.0,0.0,nan,0.0,0.0,0.09094265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411259791,1411159505,0.10413974,0.104352586,0.21604455,1.7746575,1.774613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429874,0.0,0.0,nan,0.0,0.0,0.090911835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411759669,1411659440,0.28899598,0.28940374,0.6334183,1.7659918,1.7659521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4307995,0.0,0.0,nan,0.0,0.0,0.09088673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412259570,1412159374,0.14340454,0.14393997,0.30378252,1.76943,1.7694086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433156,0.0,0.0,nan,0.0,0.0,0.090859786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412759664,1412659309,0.24790965,0.2485538,0.5369493,1.7903694,1.7904497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435424,0.0,0.0,nan,0.0,0.0,0.09083457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413259442,1413159243,0.3875518,0.3881429,0.8515139,1.8100861,1.8102142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438769,0.0,0.0,nan,0.0,0.0,0.09081426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413759369,1413659178,0.34639183,0.346962,0.7540629,1.8980708,1.898425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444989,0.0,0.0,nan,0.0,0.0,0.09079198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414259328,1414159112,0.48504427,0.48545942,1.065254,1.9399896,1.9404377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450972,0.0,0.0,nan,0.0,0.0,0.09077433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414759238,1414659047,0.2752224,0.27531776,0.5900681,2.022825,2.0233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453772,0.0,0.0,nan,0.0,0.0,0.09075843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415259173,1415158982,0.2423305,0.24225368,0.5191334,2.026112,2.0265079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453845,0.0,0.0,nan,0.0,0.0,0.090739824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415759107,1415658916,0.16295715,0.16271926,0.33918297,2.0788047,2.0791106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453214,0.0,0.0,nan,0.0,0.0,0.090723135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416259097,1416158851,0.25505736,0.25487116,0.54918736,2.081344,2.0815797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455228,0.0,0.0,nan,0.0,0.0,0.0907053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416758993,1416658786,0.32260874,0.32253084,0.70092946,2.1284542,2.1285796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4545965,0.0,0.0,nan,0.0,0.0,0.090692185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417259010,1417158721,0.17909688,0.17905729,0.37892,2.1292255,2.129326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454238,0.0,0.0,nan,0.0,0.0,0.09067634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417758976,1417658656,0.32075974,0.3209256,0.6960366,2.1881285,2.1881263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456043,0.0,0.0,nan,0.0,0.0,0.09066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418258828,1418158591,0.11621444,0.11637161,0.23718476,2.1683216,2.168353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452371,0.0,0.0,nan,0.0,0.0,0.090651274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418758743,1418658526,0.35076538,0.35106492,0.7664291,2.187918,2.1879022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451233,0.0,0.0,nan,0.0,0.0,0.090638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419258743,1419158461,0.20847185,0.20878585,0.44477832,2.217839,2.21782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454444,0.0,0.0,nan,0.0,0.0,0.090628654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419758584,1419658396,0.36805966,0.36832052,0.8059781,2.20609,2.2060757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451545,0.0,0.0,nan,0.0,0.0,0.09061867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420258520,1420158331,0.33463556,0.33504927,0.7282086,2.2437882,2.243796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455289,0.0,0.0,nan,0.0,0.0,0.09060993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420758471,1420658267,0.17921169,0.17954206,0.37720078,2.2772727,2.2773066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453308,0.0,0.0,nan,0.0,0.0,0.090600744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421258400,1421158202,0.29079008,0.29114655,0.6284527,2.3115706,2.3116283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45665,0.0,0.0,nan,0.0,0.0,0.09059343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421758326,1421658138,0.13635987,0.13661443,0.28162754,2.3026285,2.3026745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452133,0.0,0.0,nan,0.0,0.0,0.09058509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422258448,1422158073,0.20649964,0.20666344,0.44245774,2.2773654,2.2774081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451308,0.0,0.0,nan,0.0,0.0,0.09057735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422758229,1422658008,0.19575313,0.19591312,0.41737783,2.3037467,2.3038006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449277,0.0,0.0,nan,0.0,0.0,0.09057111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423263201,1423157944,0.14650431,0.14659649,0.30656165,2.2738779,2.2739363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450451,0.0,0.0,nan,0.0,0.0,0.09056439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423758067,1423657879,0.28842387,0.28851008,0.6255947,2.287156,2.2872264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449725,0.0,0.0,nan,0.0,0.0,0.09055808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424258063,1424157815,0.2193552,0.21941689,0.46870074,2.3094308,2.3095102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452657,0.0,0.0,nan,0.0,0.0,0.0905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424757942,1424657750,0.26893204,0.268974,0.5799564,2.3083303,2.3084085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452321,0.0,0.0,nan,0.0,0.0,0.090546824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425257879,1425157686,0.24617337,0.24620585,0.52740556,2.3454375,2.3455145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455506,0.0,0.0,nan,0.0,0.0,0.09054065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425757816,1425657622,0.16852742,0.16854607,0.35556698,2.2849343,2.284988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449451,0.0,0.0,nan,0.0,0.0,0.09053502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426257829,1426157558,0.12854783,0.12855913,0.26590446,2.249667,2.2497108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449119,0.0,0.0,nan,0.0,0.0,0.0905304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426757797,1426657494,0.13887085,0.13888073,0.2929256,2.1460109,2.1460412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442214,0.0,0.0,nan,0.0,0.0,0.090525046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427257684,1427157430,0.20391391,0.20391873,0.44130626,2.1053805,2.105405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441646,0.0,0.0,nan,0.0,0.0,0.090520486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427757553,1427657366,0.10383689,0.10384004,0.21601504,2.0194218,2.0194378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435183,0.0,0.0,nan,0.0,0.0,0.090515696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428257496,1428157301,0.102528326,0.10253775,0.21534544,1.9513047,1.9513185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431534,0.0,0.0,nan,0.0,0.0,0.09051136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428757427,1428657238,0.134045,0.13404602,0.28532165,1.9358227,1.9358339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428841,0.0,0.0,nan,0.0,0.0,0.090506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429257393,1429157174,0.13232814,0.13233547,0.28207567,1.8929943,1.8930031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429533,0.0,0.0,nan,0.0,0.0,0.09050257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429757321,1429657110,0.2233146,0.22332123,0.48501202,1.9097809,1.9097878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429478,0.0,0.0,nan,0.0,0.0,0.09049817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
